1863.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1868.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1873.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1878.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1883.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1888.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1893.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1898.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1903.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1908.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1913.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1918.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1923.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1928.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1933.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1938.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1943.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1948.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1953.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1958.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1963.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1968.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1973.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1978.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1983.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1988.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1993.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
1998.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2003.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2008.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2013.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2018.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2023.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2028.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2033.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2038.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2043.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2048.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2053.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2058.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2063.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2068.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2073.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2078.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2083.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2088.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2093.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2098.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2103.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2108.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2113.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2118.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2123.33,85,97,0,6,6,0,6,3.66667,0,10,4.83333,0.166667,
2263.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2268.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2273.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2278.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2283.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2288.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2293.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2298.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2303.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2308.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2313.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2318.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2323.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2328.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2333.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2338.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2343.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2348.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2353.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2358.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2363.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2368.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2373.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2378.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2383.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2388.67,85,97,0,5,5,0,6,3.8,0,10.2,5.2,0,
2393.67,85,97,0,5,5,0,6,3.8,0,10.4,5.4,0,
2398.67,85,97,0,5,5,0,6,3.8,0,10.4,5.4,0,
2403.67,85,97,0,5,5,0,6,3.8,0,10.4,5.4,0,
2408.67,85,97,0,5,5,0,6,3.8,0,10.4,5.4,0,
2413.67,85,97,0,5,5,0,6,3.8,0,10.4,5.4,0,
2418.67,85,97,0,5,5,0,6,3.8,0,10.4,5.4,0,
2423.67,85,97,0,5,5,0,6,3.8,0,10.4,5.4,0,
2428.67,85,97,0,5,5,0,6,3.8,0,10.4,5.4,0,
2433.67,85,97,0,5,5,0,6,3.8,0,10.4,5.4,0,
2438.67,85,97,0,5,5,0,6,3.8,0,10.4,5.4,0,
2443.67,85,97,0,5,5,0,6,3.8,0,10.4,5.4,0,
2448.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2453.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2458.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2463.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2468.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2473.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2478.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2483.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2488.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2493.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2498.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2503.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2508.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2513.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2518.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2523.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2528.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2533.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2538.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2543.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2548.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2553.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2558.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2563.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2568.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2573.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2578.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2583.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2588.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2593.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2598.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2603.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2608.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2613.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2618.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2623.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2628.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2633.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2638.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2643.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2648.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
2653.67,85,97,0,5,5,0,6,3.8,0,10.6,5.4,0,
1909.05,85,98,0,6,6,0,6,3.5,0,9,4.5,0,
1914.05,85,98,0,6,6,0,6,3.5,0,9,4.5,0,
1919.05,85,98,0,6,6,0,6,3.5,0,9,4.5,0,
1924.05,85,98,0,6,6,0,6,3.5,0,9,4.5,0,
1929.05,85,98,0,6,6,0,6,3.5,0,9.16667,4.5,0,
1934.05,85,98,0,6,6,0,6,3.5,0,9.16667,4.5,0,
1939.05,85,98,0,6,6,0,6,3.5,0,9.16667,4.5,0,
1944.05,85,98,0,6,6,0,6,3.5,0,9.16667,4.5,0,
1949.05,85,98,0,6,6,0,6,3.5,0,9.16667,4.5,0,
1335.61,85,99,0,7,7,0,6,3.28571,0,8,3.85714,0,
1340.61,85,99,0,7,7,0,6,3.28571,0,8.14286,3.85714,0,
1345.61,85,99,0,7,7,0,6,3.28571,0,8.14286,3.85714,0,
1350.61,85,99,0,7,7,0,6,3.28571,0,8.14286,3.85714,0,
1355.61,85,99,0,7,7,0,6,3.28571,0,8.14286,3.85714,0,
1360.61,85,99,0,7,7,0,6,3.28571,0,8.14286,3.85714,0,
1365.61,85,99,0,7,7,0,6,3.28571,0,8.14286,3.85714,0,
1370.61,85,99,0,7,7,0,6,3.28571,0,8.14286,3.85714,0,
1375.61,85,99,0,7,7,0,6,3.28571,0,8.14286,3.85714,0,
1380.61,85,99,0,7,7,0,6,3.28571,0,8.14286,3.85714,0,
1385.61,85,99,0,7,7,0,6,3.28571,0,8.14286,3.85714,0,
1390.61,85,99,0,7,7,0,6,3.28571,0,8.14286,3.85714,0,
1395.61,85,99,0,7,7,0,6,3.28571,0,8.14286,3.85714,0,
1400.61,85,99,0,7,7,0,6,3.28571,0,8.28571,3.85714,0,
1405.61,85,99,0,7,7,0,6,3.28571,0,8.28571,3.85714,0,
1410.61,85,99,0,7,7,0,6,3.28571,0,8.28571,3.85714,0,
1415.61,85,99,0,7,7,0,6,3.28571,0,8.28571,3.85714,0,
1420.61,85,99,0,7,7,0,6,3.28571,0,8.28571,3.85714,0,
1425.61,85,99,0,7,7,0,6,3.28571,0,8.28571,3.85714,0,
1430.61,85,99,0,7,7,0,6,3.28571,0,8.28571,3.85714,0,
1435.61,85,99,0,7,7,0,6,3.28571,0,8.42857,3.85714,0,
1440.61,85,99,0,7,7,0,6,3.28571,0,8.57143,3.85714,0,
1445.61,85,99,0,7,7,0,6,3.28571,0,8.57143,3.85714,0,
1450.61,85,99,0,7,7,0,6,3.28571,0,8.57143,3.85714,0,
1455.61,85,99,0,7,7,0,6,3.28571,0,8.57143,3.85714,0,
1460.61,85,99,0,7,7,0,6,3.28571,0,8.57143,3.85714,0,
1465.61,85,99,0,7,7,0,6,3.28571,0,8.57143,3.85714,0,
1470.61,85,99,0,7,7,0,6,3.28571,0,8.57143,3.85714,0,
1475.61,85,99,0,7,7,0,6,3.28571,0,8.57143,3.85714,0,
1480.61,85,99,0,7,7,0,6,3.28571,0,8.57143,3.85714,0,
1485.61,85,99,0,7,7,0,6,3.28571,0,8.57143,3.85714,0,
1490.61,85,99,0,7,7,0,6,3.28571,0,8.57143,3.85714,0,
1495.61,85,99,0,7,7,0,6,3.28571,0,8.57143,3.85714,0,
1500.61,85,99,0,7,7,0,6,3.28571,0,8.57143,3.85714,0,
1505.61,85,99,0,7,7,0,6,3.28571,0,8.71429,3.85714,0,
1510.61,85,99,0,7,7,0,6,3.28571,0,8.71429,3.85714,0,
1515.61,85,99,0,7,7,0,6,3.28571,0,8.71429,3.85714,0,
1520.61,85,99,0,7,7,0,6,3.28571,0,8.71429,3.85714,0,
1525.61,85,99,0,7,7,0,6,3.28571,0,8.71429,3.85714,0,
1530.61,85,99,0,7,7,0,6,3.28571,0,8.71429,3.85714,0,
1535.61,85,99,0,7,7,0,6,3.28571,0,8.71429,3.85714,0,
1540.61,85,99,0,7,7,0,6,3.28571,0,8.85714,3.85714,0,
1545.61,85,99,0,7,7,0,6,3.28571,0,8.85714,3.85714,0,
1550.61,85,99,0,7,7,0,6,3.28571,0,8.85714,3.85714,0,
1555.61,85,99,0,7,7,0,6,3.28571,0,8.85714,3.85714,0,
1560.61,85,99,0,7,7,0,6,3.28571,0,8.85714,3.85714,0,
1565.61,85,99,0,7,7,0,6,3.28571,0,8.85714,3.85714,0,
1570.61,85,99,0,7,7,0,6,3.28571,0,8.85714,3.85714,0,
1575.61,85,99,0,7,7,0,6,3.28571,0,8.85714,3.85714,0,
1580.61,85,99,0,7,7,0,6,3.28571,0,8.85714,3.85714,0,
1585.61,85,99,0,7,7,0,6,3.28571,0,8.85714,3.85714,0,
1590.61,85,99,0,7,7,0,6,3.28571,0,8.85714,3.85714,0,
1595.61,85,99,0,7,7,0,6,3.28571,0,8.85714,3.85714,0,
1600.61,85,99,0,7,7,0,6,3.28571,0,8.85714,3.85714,0,
1605.61,85,99,0,7,7,0,6,3.28571,0,9,3.85714,0,
1610.61,85,99,0,7,7,0,6,3.28571,0,9,3.85714,0,
1615.61,85,99,0,7,7,0,6,3.28571,0,9,3.85714,0,
1620.61,85,99,0,7,7,0,6,3.28571,0,9,3.85714,0,
1625.61,85,99,0,7,7,0,6,3.28571,0,9,3.85714,0,
1630.61,85,99,0,7,7,0,6,3.28571,0,9,3.85714,0,
1635.61,85,99,0,7,7,0,6,3.28571,0,9,3.85714,0,
1640.61,85,99,0,7,7,0,6,3.28571,0,9,3.85714,0,
1645.61,85,99,0,7,7,0,6,3.28571,0,9,3.85714,0,
1650.61,85,99,0,7,7,0,6,3.28571,0,9,3.85714,0,
1655.61,85,99,0,7,7,0,6,3.28571,0,9.14286,3.85714,0,
1660.61,85,99,0,7,7,0,6,3.28571,0,9.28571,3.85714,0,
1665.61,85,99,0,7,7,0,6,3.28571,0,9.28571,3.85714,0,
1670.61,85,99,0,7,7,0,6,3.28571,0,9.28571,3.85714,0,
1675.61,85,99,0,7,7,0,6,3.28571,0,9.28571,3.85714,0,
1680.61,85,99,0,7,7,0,6,3.28571,0,9.28571,3.85714,0,
1685.61,85,99,0,7,7,0,6,3.28571,0,9.28571,3.85714,0,
1690.61,85,99,0,7,7,0,6,3.28571,0,9.28571,3.85714,0,
1910.08,85,99,0,6,6,0,6,3.5,0,9.33333,4.16667,0,
1915.08,85,99,0,6,6,0,6,3.5,0,9.33333,4.16667,0,
1920.08,85,99,0,6,6,0,6,3.5,0,9.33333,4.16667,0,
1925.08,85,99,0,6,6,0,6,3.5,0,9.33333,4.16667,0,
1930.08,85,99,0,6,6,0,6,3.5,0,9.33333,4.16667,0,
1935.08,85,99,0,6,6,0,6,3.5,0,9.33333,4.16667,0,
1940.08,85,99,0,6,6,0,6,3.5,0,9.33333,4.16667,0,
1945.08,85,99,0,6,6,0,6,3.5,0,9.33333,4.16667,0,
1950.08,85,99,0,6,6,0,6,3.5,0,9.33333,4.16667,0,
1955.08,85,99,0,6,6,0,6,3.5,0,9.5,4.16667,0,
1960.08,85,99,0,6,6,0,6,3.5,0,9.5,4.16667,0,
1965.08,85,99,0,6,6,0,6,3.5,0,9.66667,4.33333,0,
1970.08,85,99,0,6,6,0,6,3.5,0,9.66667,4.33333,0,
1975.08,85,99,0,6,6,0,6,3.5,0,9.66667,4.33333,0,
1980.08,85,99,0,6,6,0,6,3.5,0,9.66667,4.33333,0,
1985.08,85,99,0,6,6,0,6,3.5,0,9.66667,4.33333,0,
1990.08,85,99,0,6,6,0,6,3.5,0,9.66667,4.33333,0,
1995.08,85,99,0,6,6,0,6,3.5,0,9.66667,4.33333,0,
2000.08,85,99,0,6,6,0,6,3.5,0,9.66667,4.33333,0,
2005.08,85,99,0,6,6,0,6,3.5,0,9.66667,4.33333,0,
2010.08,85,99,0,6,6,0,6,3.5,0,9.66667,4.33333,0,
2015.08,85,99,0,6,6,0,6,3.5,0,9.66667,4.33333,0,
2020.08,85,99,0,6,6,0,6,3.5,0,9.66667,4.33333,0,
2025.08,85,99,0,6,6,0,6,3.5,0,9.66667,4.33333,0,
2030.08,85,99,0,6,6,0,6,3.5,0,9.66667,4.33333,0,
2035.08,85,99,0,6,6,0,6,3.5,0,9.66667,4.33333,0,
1408.7,85,100,0,7,7,0,6,3.42857,0,8.42857,3.85714,0,
1413.7,85,100,0,7,7,0,6,3.42857,0,8.42857,3.85714,0,
1418.7,85,100,0,7,7,0,6,3.42857,0,8.57143,3.85714,0,
1423.7,85,100,0,7,7,0,6,3.42857,0,8.85714,3.85714,0,
1428.7,85,100,0,7,7,0,6,3.42857,0,8.85714,3.85714,0,
1433.7,85,100,0,7,7,0,6,3.42857,0,8.85714,3.85714,0,
1438.7,85,100,0,7,7,0,6,3.42857,0,8.85714,3.85714,0,
1443.7,85,100,0,7,7,0,6,3.42857,0,8.85714,3.85714,0,
1601.02,85,100,0,6,6,0,6,3.66667,0,9,4.16667,0,
1606.02,85,100,0,6,6,0,6,3.66667,0,9,4.16667,0,
1611.02,85,100,0,6,6,0,6,3.66667,0,9,4.16667,0,
1616.02,85,100,0,6,6,0,6,3.66667,0,9,4.16667,0,
1621.02,85,100,0,6,6,0,6,3.66667,0,9,4.16667,0,
1626.02,85,100,0,6,6,0,6,3.66667,0,9,4.16667,0,
1631.02,85,100,0,6,6,0,6,3.66667,0,9,4.16667,0,
1636.02,85,100,0,6,6,0,6,3.66667,0,9.16667,4.33333,0,
1641.02,85,100,0,6,6,0,6,3.66667,0,9.16667,4.33333,0,
1646.02,85,100,0,6,6,0,6,3.66667,0,9.16667,4.33333,0,
1651.02,85,100,0,6,6,0,6,3.66667,0,9.16667,4.33333,0,
1656.02,85,100,0,6,6,0,6,3.66667,0,9.16667,4.33333,0,
1661.02,85,100,0,6,6,0,6,3.66667,0,9.16667,4.33333,0,
1666.02,85,100,0,6,6,1,6,3.66667,0,9.16667,4.33333,0,
1671.02,85,100,0,6,6,1,6,3.66667,0,9.16667,4.33333,0,
1676.02,85,100,0,6,6,1,6,3.66667,0,9.16667,4.33333,0,
1681.02,85,100,0,6,6,1,6,3.66667,0,9.16667,4.33333,0,
1686.02,85,100,0,6,6,1,6,3.66667,0,9.16667,4.33333,0,
1691.02,85,100,0,6,6,1,6,3.66667,0,9.16667,4.33333,0,
923.543,85,101,0,7,7,1,6,3.42857,0,8,3.85714,0,
928.543,85,101,0,7,7,1,6,3.42857,0,8,3.85714,0,
933.543,85,101,0,7,7,1,6,3.42857,0,8,3.85714,0,
938.543,85,101,0,7,7,1,6,3.42857,0,8,3.85714,0,
943.543,85,101,0,7,7,1,6,3.42857,0,8,3.85714,0,
948.543,85,101,0,7,7,1,6,3.42857,0,8,3.85714,0,
953.543,85,101,0,7,7,1,6,3.42857,0,8.14286,3.85714,0,
958.543,85,101,0,7,7,1,6,3.42857,0,8.14286,3.85714,0,
963.543,85,101,0,7,7,1,6,3.42857,0,8.14286,3.85714,0,
968.543,85,101,0,7,7,1,6,3.42857,0,8.14286,3.85714,0,
973.543,85,101,0,7,7,1,6,3.42857,0,8.14286,3.85714,0,
978.543,85,101,0,7,7,1,6,3.42857,0,8.14286,3.85714,0,
983.543,85,101,0,7,7,1,6,3.42857,0,8.14286,3.85714,0,
988.543,85,101,0,7,7,1,6,3.42857,0,8.14286,3.85714,0,
993.543,85,101,0,7,7,1,6,3.42857,0,8.14286,3.85714,0,
998.543,85,101,0,7,7,1,6,3.42857,0,8.14286,3.85714,0,
1003.54,85,101,0,7,7,1,6,3.42857,0,8.14286,3.85714,0,
1008.54,85,101,0,7,7,0,6,3.42857,0,8.14286,3.85714,0,
1013.54,85,101,0,7,7,0,6,3.42857,0,8.14286,3.85714,0,
1018.54,85,101,0,7,7,0,6,3.42857,0,8.14286,3.85714,0,
1023.54,85,101,0,7,7,0,6,3.42857,0,8.14286,3.85714,0,
1028.54,85,101,0,7,7,0,6,3.42857,0,8.14286,3.85714,0,
1033.54,85,101,0,7,7,0,6,3.42857,0,8.28571,3.85714,0,
1038.54,85,101,0,7,7,0,6,3.42857,0,8.28571,3.85714,0,
1043.54,85,101,0,7,7,0,6,3.42857,0,8.28571,3.85714,0,
1048.54,85,101,0,7,7,0,6,3.42857,0,8.28571,3.85714,0,
1053.54,85,101,0,7,7,0,6,3.42857,0,8.42857,3.85714,0,
1058.54,85,101,0,7,7,0,6,3.42857,0,8.42857,3.85714,0,
1063.54,85,101,0,7,7,0,6,3.42857,0,8.42857,3.85714,0,
1068.54,85,101,0,7,7,0,6,3.42857,0,8.42857,3.85714,0,
1073.54,85,101,0,7,7,0,6,3.42857,0,8.42857,3.85714,0,
1078.54,85,101,0,7,7,0,6,3.42857,0,8.42857,3.85714,0,
1083.54,85,101,0,7,7,0,6,3.42857,0,8.57143,3.85714,0.142857,
1088.54,85,101,0,7,7,0,6,3.42857,0,8.57143,3.85714,0.142857,
1093.54,85,101,0,7,7,0,6,3.42857,0,8.57143,3.85714,0.142857,
1098.54,85,101,0,7,7,0,6,3.42857,0,8.57143,3.85714,0.142857,
1103.54,85,101,0,7,7,0,6,3.42857,0,8.57143,3.85714,0.142857,
1108.54,85,101,0,7,7,0,6,3.42857,0,8.57143,3.85714,0.142857,
1266.97,85,101,0,6,6,0,6,3.66667,0,8.83333,4.16667,0.166667,
1271.97,85,101,0,6,6,0,6,3.66667,0,8.83333,4.16667,0.166667,
1276.97,85,101,0,6,6,0,6,3.66667,0,8.83333,4.16667,0.166667,
1281.97,85,101,0,6,6,0,6,3.66667,0,8.83333,4.16667,0.166667,
1286.97,85,101,0,6,6,0,6,3.66667,0,8.83333,4.16667,0.166667,
1291.97,85,101,0,6,6,0,6,3.66667,0,8.83333,4.16667,0.166667,
1296.97,85,101,0,6,6,0,6,3.66667,0,8.83333,4.16667,0.166667,
1301.97,85,101,0,6,6,0,6,3.66667,0,8.83333,4.16667,0.166667,
1306.97,85,101,0,6,6,0,6,3.66667,0,8.83333,4.16667,0.166667,
1311.97,85,101,0,6,6,0,6,3.66667,0,8.83333,4.16667,0.166667,
1316.97,85,101,0,6,6,0,6,3.66667,0,8.83333,4.16667,0.166667,
1321.97,85,101,0,6,6,0,6,3.66667,0,8.83333,4.16667,0.166667,
1326.97,85,101,0,6,6,0,6,3.66667,0,8.83333,4.16667,0.166667,
1331.97,85,101,0,6,6,0,6,3.66667,0,8.83333,4.16667,0.166667,
1336.97,85,101,0,6,6,0,6,3.66667,0,9,4.33333,0.166667,
1341.97,85,101,0,6,6,0,6,3.66667,0,9,4.33333,0.166667,
1346.97,85,101,0,6,6,0,6,3.66667,0,9,4.33333,0.166667,
1351.97,85,101,0,6,6,0,6,3.66667,0,9,4.33333,0.166667,
1356.97,85,101,0,6,6,0,6,3.66667,0,9,4.33333,0.166667,
1361.97,85,101,0,6,6,0,6,3.66667,0,9,4.33333,0.166667,
1366.97,85,101,0,6,6,0,6,3.66667,0,9,4.33333,0.166667,
1371.97,85,101,0,6,6,0,6,3.66667,0,9,4.33333,0.166667,
1376.97,85,101,0,6,6,0,6,3.66667,0,9,4.33333,0.166667,
1381.97,85,101,0,6,6,0,6,3.66667,0,9,4.33333,0.166667,
1386.97,85,101,0,6,6,0,6,3.66667,0,9,4.33333,0.166667,
1391.97,85,101,0,6,6,0,6,3.66667,0,9,4.33333,0.166667,
1396.97,85,101,0,6,6,0,6,3.66667,0,9,4.33333,0.166667,
1401.97,85,101,0,6,6,0,6,3.66667,0,9,4.33333,0.166667,
1406.97,85,101,0,6,6,0,6,3.66667,0,9,4.33333,0.166667,
1411.97,85,101,0,6,6,0,6,3.66667,0,9.16667,4.5,0.166667,
1416.97,85,101,0,6,6,0,6,3.66667,0,9.16667,4.5,0.166667,
1421.97,85,101,0,6,6,0,6,3.66667,0,9.16667,4.5,0.166667,
1426.97,85,101,0,6,6,0,6,3.66667,0,9.16667,4.5,0.166667,
1431.97,85,101,0,6,6,0,6,3.66667,0,9.16667,4.5,0.166667,
1436.97,85,101,0,6,6,0,6,3.66667,0,9.16667,4.5,0.166667,
1441.97,85,101,0,6,6,0,6,3.66667,0,9.16667,4.5,0.166667,
1446.97,85,101,0,6,6,0,6,3.66667,0,9.16667,4.5,0.166667,
1451.97,85,101,0,6,6,0,6,3.66667,0,9.16667,4.5,0.166667,
1456.97,85,101,0,6,6,0,6,3.66667,0,9.16667,4.5,0.166667,
1461.97,85,101,0,6,6,0,6,3.66667,0,9.16667,4.5,0.166667,
1466.97,85,101,0,6,6,0,6,3.66667,0,9.16667,4.5,0.166667,
1471.97,85,101,0,6,6,0,6,3.66667,0,9.16667,4.5,0.166667,
1476.97,85,101,0,6,6,0,6,3.66667,0,9.16667,4.5,0.166667,
1481.97,85,101,0,6,6,0,6,3.66667,0,9.33333,4.5,0.166667,
1486.97,85,101,0,6,6,0,6,3.66667,0,9.33333,4.5,0.166667,
1491.97,85,101,0,6,6,0,6,3.66667,0,9.33333,4.5,0.166667,
1496.97,85,101,0,6,6,0,6,3.66667,0,9.33333,4.5,0.166667,
1501.97,85,101,0,6,6,0,6,3.66667,0,9.33333,4.5,0.166667,
1506.97,85,101,0,6,6,0,6,3.66667,0,9.33333,4.5,0.166667,
1511.97,85,101,0,6,6,0,6,3.66667,0,9.33333,4.5,0.166667,
1516.97,85,101,0,6,6,0,6,3.66667,0,9.33333,4.5,0.166667,
1521.97,85,101,0,6,6,0,6,3.66667,0,9.33333,4.5,0.166667,
1616.4,85,101,0,5,5,0,6,3.8,0,9.6,4.8,0.2,
1621.4,85,101,0,5,5,0,6,3.8,0,9.6,4.8,0.2,
1626.4,85,101,0,5,5,0,6,3.8,0,9.6,4.8,0.2,
1631.4,85,101,0,5,5,0,6,3.8,0,9.6,4.8,0.2,
1636.4,85,101,0,5,5,0,6,3.8,0,9.6,4.8,0.2,
1641.4,85,101,0,5,5,0,6,3.8,0,9.6,4.8,0.2,
1646.4,85,101,0,5,5,0,6,3.8,0,9.8,5,0.2,
1651.4,85,101,0,5,5,0,6,3.8,0,9.8,5,0.2,
1656.4,85,101,0,5,5,0,6,3.8,0,9.8,5,0.2,
1661.4,85,101,0,5,5,0,6,3.8,0,9.8,5,0.2,
