240.644,44669,56,7,1,8,8,3.25,1.375,0.25,3.75,1.625,0.25,
387.08,44697,56,4,1,5,7,3.8,1.6,0,4.6,2,0,
276.921,44734,56,6,1,7,8,3.28571,1.42857,0,3.71429,1.71429,0,
280.871,44735,56,6,1,7,11,2.85714,1.42857,0.142857,3.28571,1.71429,0.142857,
283.436,44745,56,6,1,7,12,3,1.57143,0,3.57143,1.85714,0,
288.379,44759,56,6,1,7,13,3.14286,1.57143,0,3.85714,1.85714,0,
253.906,44769,56,7,1,8,10,3.5,1.5,0.25,4.125,1.75,0.25,
341.65,44778,56,5,1,6,13,3.16667,1.66667,0,3.83333,2,0,
338.558,44779,56,5,1,6,14,3.33333,1.83333,0,4,2.16667,0,
343.558,44779,56,5,1,6,12,3.33333,1.83333,0,4,2.16667,0,
494.75,44791,56,3,1,4,14,4,2.25,0,4.75,2.75,0,
499.75,44792,56,3,1,4,13,4,2.25,0,4.75,2.75,0,
400.71,44795,56,4,1,5,11,4.4,2.2,0.2,5,2.6,0.2,
405.08,44810,56,4,1,5,10,5.2,2.2,0.6,5.8,2.6,0.6,
404.56,44817,56,4,1,5,8,4.2,2,0.2,5,2.4,0.4,
341.3,44821,56,5,1,6,8,4,1.83333,0.166667,4.66667,2.16667,0.333333,
296.021,44826,56,6,1,7,7,3.85714,1.71429,0.142857,4.42857,2,0.285714,
300.207,44830,56,6,1,7,5,4.14286,1.85714,0.142857,4.71429,2.14286,0.285714,
302.971,44842,56,6,1,7,6,3.85714,1.71429,0.142857,4.57143,2,0.285714,
307.2,44845,56,6,1,7,6,4.14286,1.71429,0.142857,4.85714,2,0.285714,
310.407,44851,56,6,1,7,5,4,1.71429,0.142857,4.71429,2,0.285714,
314.843,44855,56,6,1,7,6,4,1.71429,0.142857,4.71429,2,0.285714,
278.125,44875,56,7,1,8,8,3.625,1.625,0.125,4.25,1.875,0.25,
277.725,44877,56,7,1,8,6,3.875,1.625,0.125,4.5,1.875,0.25,
282.725,44877,56,7,1,8,5,3.875,1.625,0.125,4.5,1.875,0.25,
326.636,44885,56,6,1,7,6,4,1.71429,0.142857,4.57143,2,0.285714,
290.681,44887,56,7,1,8,6,3.75,1.625,0.125,4.25,1.875,0.25,
295.681,44888,56,7,1,8,7,3.75,1.625,0.125,4.375,1.875,0.25,
300.681,44888,56,7,1,8,8,3.75,1.625,0.125,4.375,1.875,0.25,
346.636,44895,56,6,1,7,8,4,1.71429,0.142857,4.71429,2,0.285714,
273.639,44898,56,8,1,9,7,3.66667,1.55556,0.111111,4.22222,1.77778,0.222222,
312.056,44938,56,7,1,8,8,3.875,1.625,0.125,4.5,1.875,0.25,
316.769,44944,56,7,1,8,9,3.875,1.625,0.25,4.5,1.875,0.375,
352.6,44955,56,6,1,7,9,4,1.71429,0.142857,4.57143,2,0.285714,
406.758,44985,56,5,1,6,10,3.83333,1.83333,0.166667,4.5,2.16667,0.333333,
599.388,45006,56,3,1,4,11,4.75,2.25,0.25,6,2.75,0.5,
403.35,45047,56,5,1,6,10,4.33333,1.83333,0.333333,5.16667,2.16667,0.5,
428.19,45106,56,4,1,5,9,4.6,2,0.4,5.4,2.4,0.6,
308.664,45194,56,6,1,7,7,4.42857,1.57143,0.571429,5.14286,1.85714,0.714286,
273.587,45272,56,7,1,8,7,4.375,1.625,0.5,5.125,1.875,0.625,
440.78,45304,56,4,1,5,9,4.8,1.8,0.4,5.8,2.2,0.6,
547.888,45307,56,3,1,4,9,5.25,2,0.5,6.5,2.5,0.75,
552.888,45307,56,3,1,4,8,5.25,2,0.5,6.5,2.5,0.75,
372.558,45318,56,5,1,6,8,5,1.83333,0.5,5.83333,2.16667,0.666667,
320.836,45347,56,6,1,7,10,4.42857,1.71429,0.428571,5.14286,2,0.571429,
377.833,45375,56,5,1,6,11,4.83333,1.83333,0.666667,5.66667,2.16667,0.833333,
562.888,45387,56,3,1,4,10,4.25,2,0.25,5.25,2.5,0.5,
454.74,45389,56,4,1,5,10,4,1.8,0.2,4.8,2.2,0.4,
429.36,45422,56,4,1,5,12,3.2,1.6,0,4,2,0.2,
708.317,45435,56,2,1,3,13,4.33333,2.33333,0,6,3,0.333333,
357.417,45439,56,5,1,6,10,4,1.83333,0,4.83333,2.16667,0.166667,
360.983,45442,56,5,1,6,10,3.66667,1.83333,0,4.5,2.16667,0.166667,
361.575,45455,56,5,1,6,13,3,1.66667,0,4,2,0.166667,
312.629,45519,56,6,1,7,12,2.85714,1.57143,0,3.57143,1.85714,0.142857,
315.3,45565,56,6,1,7,10,3.42857,1.71429,0,4.14286,2,0.142857,
364.208,45627,56,5,1,6,11,3,1.66667,0,3.66667,2,0.166667,
315.957,45643,56,6,1,7,11,2.85714,1.57143,0,3.42857,1.85714,0.142857,
372.242,45657,56,5,1,6,8,3.33333,1.66667,0,4,2,0.166667,
323.4,45660,56,6,1,7,9,2.85714,1.57143,0,3.42857,1.85714,0.142857,
287.581,45663,56,7,1,8,11,2.75,1.5,0,3.5,1.75,0.125,
329.079,45698,56,6,1,7,10,2.85714,1.57143,0,3.71429,1.85714,0.142857,
460.97,45751,56,4,1,5,13,3.2,1.8,0,4.2,2.2,0.2,
461.3,45814,56,4,1,5,14,3.2,1.8,0,4.2,2.2,0.2,
334.071,45863,56,6,1,7,14,3,1.57143,0,3.85714,1.85714,0.142857,
568.625,45884,56,3,1,4,13,4.75,2.25,0.25,6,2.75,0.5,
572.938,45890,56,3,1,4,12,4,2,0,5.25,2.5,0.25,
577.938,45894,56,3,1,4,11,4,2,0,5.5,2.5,0.25,
575.188,45908,56,3,1,4,11,3.75,2,0,5,2.5,0.25,
386.617,45925,56,5,1,6,8,5.5,2,1,6.33333,2.33333,1.16667,
391.617,45927,56,5,1,6,9,5.5,2,1,6.33333,2.33333,1.16667,
471.25,45935,56,4,1,5,12,4.6,2,0.6,5.6,2.4,0.8,
338.857,45969,56,6,1,7,9,3.57143,1.71429,0.142857,4.28571,2,0.285714,
343.729,45976,56,6,1,7,10,3.42857,1.85714,0,4.42857,2.14286,0.142857,
269.578,46017,56,8,1,9,9,3.44444,1.55556,0.111111,4.22222,1.77778,0.222222,
345.464,46048,56,6,1,7,8,3.85714,1.71429,0.142857,4.71429,2,0.285714,
346.943,46049,56,6,1,7,8,4,1.71429,0.285714,4.85714,2,0.428571,
409.767,46049,56,5,1,6,7,4.16667,1.83333,0.166667,5.16667,2.16667,0.333333,
336.7,46091,56,6,1,7,8,3.57143,1.57143,0.142857,4.28571,1.85714,0.285714,
582.575,46152,56,3,1,4,10,4,2,0,5.25,2.5,0.25,
469.72,46158,56,4,1,5,10,3.6,1.8,0,4.6,2.2,0.2,
339.764,46167,56,6,1,7,7,3.28571,1.57143,0,4.14286,1.85714,0.142857,
400.575,46169,56,5,1,6,7,3.5,1.66667,0,4.66667,2,0.166667,
403.933,46226,56,5,1,6,7,3.5,1.66667,0,4.5,2,0.166667,
404.742,46279,56,5,1,6,7,3.5,1.66667,0,4.5,2,0.166667,
490.33,46281,56,4,1,5,10,3.6,1.8,0,4.8,2.2,0.2,
489.65,46282,56,4,1,5,9,3.6,1.8,0,4.8,2.2,0.2,
493.77,46283,56,4,1,5,8,4.6,2.2,0,5.8,2.6,0.2,
498.77,46283,56,4,1,5,8,4.6,2.2,0,5.8,2.6,0.2,
503.77,46283,56,4,1,5,8,4.6,2.2,0,5.8,2.6,0.2,
424.558,46286,56,5,1,6,8,4.16667,2,0,5.33333,2.33333,0.166667,
368.457,46288,56,6,1,7,8,3.85714,1.85714,0,4.85714,2.14286,0.142857,
428.942,46291,56,5,1,6,5,4.16667,2,0,5.33333,2.33333,0.166667,
372.514,46331,56,6,1,7,6,3.85714,1.85714,0,4.85714,2.14286,0.142857,
330.9,46355,56,7,1,8,5,3.625,1.75,0,4.5,2,0.125,
334.25,46356,56,7,1,8,6,3.75,1.75,0,4.625,2,0.125,
301.611,46383,56,8,1,9,8,3.55556,1.66667,0,4.33333,1.88889,0.111111,
333.5,46443,56,7,1,8,9,3.125,1.5,0,3.875,1.75,0.125,
533.58,46488,56,4,1,5,10,3.6,1.8,0,4.8,2.2,0.2,
511.07,46535,56,4,1,5,10,3.4,1.8,0,4.4,2.2,0.2,
428.075,46605,56,5,1,6,10,3.16667,1.66667,0,4,2,0.166667,
430.642,46683,56,5,1,6,9,5,2,0.166667,6,2.33333,0.333333,
325.875,46766,56,7,1,8,9,4.25,1.75,0.125,5,2,0.25,
374.95,46834,56,6,1,7,8,2.85714,1.57143,0,3.71429,1.85714,0.142857,
332.831,46853,56,7,1,8,10,3.25,1.625,0,3.875,1.875,0.125,
383.45,46855,56,6,1,7,10,3.14286,1.57143,0,4,1.85714,0.142857,
302.7,46863,56,8,1,9,9,3.11111,1.44444,0,3.88889,1.66667,0.111111,
295.428,46867,56,8,1,9,7,3.22222,1.44444,0,4,1.66667,0.111111,
335.725,46880,56,7,1,8,9,3.25,1.5,0,4.125,1.75,0.125,
340.725,46891,56,7,1,8,10,3.25,1.5,0,4.125,1.75,0.125,
277.025,46921,56,9,1,10,8,3.4,1.4,0,4.1,1.6,0.1,
304.333,46942,56,8,1,9,7,3.11111,1.44444,0,3.88889,1.66667,0.111111,
447.892,46973,56,5,1,6,9,3.33333,1.66667,0,4.5,2,0.166667,
451.533,46974,56,5,1,6,11,3.33333,1.66667,0,4.5,2,0.166667,
544.74,46975,56,4,1,5,12,3.6,1.8,0,5,2.2,0.2,
537.08,46980,56,4,1,5,10,3.2,1.8,0,4.4,2.2,0.2,
498.05,46991,56,4,1,5,14,2.8,1.6,0,3.8,2,0.2,
360.357,46994,56,6,1,7,12,3.14286,1.42857,0.285714,3.85714,1.71429,0.428571,
418.975,46998,56,5,1,6,11,3.33333,1.5,0.166667,4.33333,1.83333,0.333333,
7.06429,47024,57,5,2,7,11,4.28571,2,0.285714,4.42857,2,0.285714,
10.3938,47075,57,6,2,8,9,4,1.875,0.25,4.25,1.875,0.25,
14.9313,47086,57,6,2,8,9,4,1.875,0.25,4.25,1.875,0.25,
14.3611,47089,57,7,2,9,12,3.88889,1.77778,0.222222,4.22222,1.77778,0.222222,
22.4286,47089,57,5,2,7,11,4.28571,2,0.285714,4.71429,2,0.285714,
22.6786,47111,57,5,2,7,11,4.28571,2,0.285714,4.71429,2,0.285714,
27.15,47119,57,5,2,7,9,4.42857,2,0.428571,4.85714,2,0.428571,
30.0643,47135,57,5,2,7,8,4.85714,2.14286,0.428571,5.42857,2.14286,0.428571,
23.1688,47166,57,6,2,8,9,4.375,2,0.25,4.875,2,0.25,
24.8389,47193,57,7,2,9,5,4.33333,1.88889,0.222222,4.77778,1.88889,0.222222,
30.85,47200,57,6,2,8,9,4.25,1.875,0.25,4.625,1.875,0.25,
35.2643,47226,57,5,2,7,10,4.71429,2,0.285714,5.14286,2,0.285714,
38.1714,47230,57,5,2,7,8,4.57143,2.14286,0.285714,5,2.14286,0.285714,
36.375,47233,57,6,2,8,7,4.625,2.125,0.375,5,2.125,0.375,
41.375,47233,57,6,2,8,6,4.625,2.125,0.375,5.25,2.125,0.375,
32.6556,47251,57,7,2,9,6,4.22222,2,0.333333,4.66667,2,0.333333,
41.4188,47283,57,6,2,8,9,4.5,2.125,0.375,5,2.125,0.375,
35.005,47286,57,8,2,10,6,4.7,2.1,0.6,5.1,2.1,0.6,
39.31,47321,57,8,2,10,5,4.7,2.1,0.6,5.1,2.1,0.6,
39.975,47370,57,8,2,10,6,4.1,1.9,0.4,4.5,1.9,0.4,
34.3444,47478,57,7,2,9,10,3.33333,1.66667,0.222222,3.55556,1.66667,0.222222,
34.995,47537,57,8,2,10,10,3.4,1.7,0.2,3.6,1.7,0.2,
39.32,47564,57,8,2,10,10,3.3,1.6,0.2,3.5,1.6,0.2,
47.4056,47578,57,7,2,9,7,3.11111,1.66667,0.111111,3.33333,1.66667,0.111111,
51.3375,47603,57,6,2,8,8,3.25,1.75,0.125,3.5,1.75,0.125,
54.0812,47613,57,6,2,8,9,3.25,1.75,0.125,3.5,1.75,0.125,
52.9667,47614,57,7,2,9,9,3.11111,1.66667,0.111111,3.33333,1.66667,0.111111,
57.9667,47614,57,7,2,9,8,3.11111,1.66667,0.111111,3.33333,1.66667,0.111111,
68.1937,47614,57,6,2,8,8,3.25,1.75,0.125,3.5,1.75,0.125,
67.625,47615,57,6,2,8,7,3.75,1.875,0.25,4,1.875,0.25,
78.7857,47619,57,5,2,7,8,4,2,0.285714,4.42857,2,0.285714,
88.3083,47623,57,4,2,6,9,4.33333,2.16667,0.333333,4.66667,2.16667,0.333333,
85.175,47639,57,4,2,6,10,4.66667,2.33333,0.333333,5,2.33333,0.333333,
68.0687,47651,57,6,2,8,9,4,2,0.25,4.25,2,0.25,
79.7,47652,57,4,2,6,10,4.33333,2.33333,0.333333,4.83333,2.33333,0.333333,
83.2833,47655,57,4,2,6,10,4.33333,2.33333,0.333333,4.83333,2.33333,0.333333,
41.065,47686,57,8,2,10,8,3.5,1.8,0.2,3.8,1.8,0.2,
41.7136,47727,57,9,2,11,8,3.45455,1.72727,0.181818,3.63636,1.72727,0.181818,
47.845,47728,57,8,2,10,8,3.5,1.8,0.2,3.7,1.8,0.2,
56.1722,47756,57,7,2,9,9,3.66667,1.88889,0.222222,3.88889,1.88889,0.222222,
70.4286,47807,57,5,2,7,9,4.14286,2.14286,0.285714,4.42857,2.14286,0.285714,
75.4286,47808,57,5,2,7,10,4.14286,2.14286,0.285714,4.57143,2.14286,0.285714,
67.2938,47820,57,6,2,8,9,3.75,2,0.25,4.125,2,0.25,
78.6857,47838,57,5,2,7,10,4,2.14286,0.285714,4.57143,2.14286,0.428571,
83.6857,47839,57,5,2,7,11,4,2.14286,0.285714,4.57143,2.14286,0.428571,
78.1375,47840,57,6,2,8,9,4,2,0.375,4.5,2,0.5,
72.2111,47842,57,7,2,9,5,4.33333,2,0.666667,4.88889,2,0.777778,
85.8125,47844,57,6,2,8,7,4.125,2,0.5,4.625,2,0.625,
99.1214,47845,57,5,2,7,11,4.42857,2.14286,0.571429,5,2.14286,0.714286,
89.2438,47880,57,6,2,8,7,4.625,2,0.5,5.125,2,0.625,
93.725,47936,57,6,2,8,7,4.5,2,0.375,5,2,0.5,
79.21,47973,57,8,2,10,7,4.1,1.8,0.4,4.5,1.8,0.5,
77.68,48022,57,8,2,10,8,4.2,1.8,0.4,4.7,1.8,0.5,
88.3389,48050,57,7,2,9,8,3.88889,1.88889,0.444444,4.44444,1.88889,0.555556,
89.1333,48125,57,7,2,9,7,4.33333,2,0.444444,5,2,0.555556,
83.425,48194,57,8,2,10,7,4.3,1.9,0.5,4.8,1.9,0.6,
94.7125,48240,57,6,2,8,8,4.5,2,0.5,5,2,0.625,
112,48282,57,5,2,7,9,4.85714,2.14286,0.714286,5.42857,2.14286,0.857143,
115.779,48283,57,5,2,7,8,4.71429,2.14286,0.571429,5.28571,2.14286,0.714286,
118.543,48304,57,5,2,7,8,4.85714,2.14286,0.714286,5.42857,2.14286,0.857143,
123.521,48317,57,5,2,7,7,4.71429,2.14286,0.571429,5.28571,2.14286,0.714286,
118.133,48319,57,4,2,6,11,3.83333,1.83333,0.333333,4.33333,1.83333,0.5,
143.81,48331,57,3,2,5,12,4.4,2.2,0.4,5,2.2,0.6,
182.6,48331,57,2,2,4,12,5,2.5,0.5,6,2.5,0.75,
150.27,48332,57,3,2,5,10,4.8,2.2,0.6,5.6,2.2,0.8,
192.6,48334,57,2,2,4,11,5,2.5,0.5,6,2.5,0.75,
158.22,48336,57,3,2,5,9,5,2.2,0.8,5.8,2.2,1,
225.567,48341,57,1,2,3,12,5.66667,2.66667,1,7,2.66667,1.33333,
230.567,48346,57,1,2,3,13,5.66667,2.66667,1,7,2.66667,1.33333,
142.54,48352,57,3,2,5,11,5.2,2.4,0.6,6.2,2.4,0.8,
123.475,48355,57,4,2,6,8,5.16667,2.16667,0.5,6,2.16667,0.666667,
107.014,48362,57,5,2,7,9,5.71429,2.28571,0.714286,6.42857,2.28571,0.857143,
87.6945,48365,57,7,2,9,9,4.88889,2,0.555556,5.44444,2,0.666667,
112.864,48368,57,5,2,7,9,4.28571,2,0.142857,4.85714,2,0.285714,
89.2611,48403,57,7,2,9,7,4.44444,1.88889,0.222222,4.88889,1.88889,0.333333,
132.825,48413,57,4,2,6,10,4,2.16667,0.166667,4.66667,2.16667,0.333333,
102.725,48433,57,6,2,8,9,4,2,0.25,4.625,2,0.375,
122.279,48460,57,5,2,7,11,4.28571,2.14286,0.285714,4.85714,2.14286,0.428571,
124.9,48470,57,5,2,7,8,4.71429,2.14286,0.571429,5.28571,2.14286,0.714286,
144.275,48472,57,4,2,6,9,5.16667,2.33333,0.666667,5.83333,2.33333,0.833333,
147.617,48473,57,4,2,6,11,4.83333,2.33333,0.333333,5.5,2.33333,0.5,
130.907,48482,57,5,2,7,6,4.57143,2.14286,0.285714,5.28571,2.14286,0.428571,
134.329,48511,57,5,2,7,5,4.57143,2.14286,0.285714,5.28571,2.14286,0.428571,
189.97,48523,57,3,2,5,9,5.4,2.6,0.4,6.6,2.6,0.6,
117.731,48534,57,6,2,8,8,4.375,2,0.375,5.125,2,0.5,
189.53,48577,57,3,2,5,12,4.6,2.4,0.2,5.4,2.4,0.4,
161.408,48620,57,4,2,6,13,4.16667,2.16667,0.166667,4.83333,2.16667,0.333333,
142.136,48632,57,5,2,7,10,4.28571,2,0.142857,5.14286,2.14286,0.285714,
145.636,48637,57,5,2,7,10,4.14286,2,0.142857,4.85714,2,0.285714,
172.442,48642,57,4,2,6,10,4.5,2.16667,0.166667,5.33333,2.16667,0.333333,
169.133,48660,57,4,2,6,8,4,2.16667,0.166667,4.83333,2.16667,0.333333,
207.02,48664,57,3,2,5,9,4.4,2.4,0.2,5.4,2.4,0.4,
175.233,48666,57,4,2,6,9,4,2.16667,0.166667,4.83333,2.16667,0.333333,
212.69,48710,57,3,2,5,10,5,2.4,0.2,6,2.4,0.4,
216.28,48718,57,3,2,5,8,4.6,2.4,0.2,5.6,2.4,0.4,
156.936,48722,57,5,2,7,6,4.28571,2.14286,0.142857,5,2.14286,0.285714,
187.967,48723,57,4,2,6,11,4.5,2.33333,0.166667,5.33333,2.33333,0.333333,
188.692,48727,57,4,2,6,11,4.33333,2.33333,0.166667,5.16667,2.33333,0.333333,
164.879,48761,57,5,2,7,10,5.42857,2.42857,0.285714,6.28571,2.42857,0.428571,
148.081,48800,57,6,2,8,8,5,2.25,0.25,5.75,2.25,0.375,
148.931,48821,57,6,2,8,6,5.375,2.25,0.375,6.125,2.25,0.5,
117.444,48841,57,7,2,9,4,5,2.11111,0.333333,5.44444,2.11111,0.444444,
134.019,48889,57,6,2,8,6,4.125,2,0.25,4.625,2,0.375,
133.944,48925,57,6,2,8,6,4.5,1.875,0.375,4.875,1.875,0.5,
138.444,48936,57,6,2,8,7,4.25,2.125,0.25,4.75,2.125,0.375,
125.861,48946,57,7,2,9,7,4,1.88889,0.333333,4.33333,1.88889,0.444444,
117.37,48983,57,8,2,10,8,3.6,1.8,0.2,4,1.8,0.3,
122.37,48983,57,8,2,10,8,3.6,1.8,0.2,4,1.8,0.3,
114.309,48986,57,9,2,11,6,3.45455,1.72727,0.181818,3.81818,1.72727,0.272727,
118.877,48987,57,9,2,11,7,3.54545,1.72727,0.181818,3.90909,1.72727,0.272727,
135.68,48987,57,8,2,10,7,3.6,1.8,0.2,4.1,1.8,0.3,
148.8,48989,57,7,2,9,10,4.22222,2,0.222222,4.77778,2,0.333333,
207.258,48990,57,4,2,6,9,5,2.33333,0.333333,5.66667,2.33333,0.5,
199.317,48995,57,4,2,6,7,4,2.16667,0.166667,4.5,2.16667,0.333333,
153.475,48998,57,6,2,8,6,3.625,1.875,0.125,4,1.875,0.25,
141.144,48999,57,7,2,9,7,3.44444,1.77778,0.111111,3.77778,1.77778,0.222222,
144.067,49003,57,7,2,9,9,3.66667,1.77778,0.111111,4,1.77778,0.222222,
146.428,49004,57,7,2,9,9,3.66667,1.66667,0.111111,4.11111,1.66667,0.222222,
189.957,49006,57,5,2,7,10,3.85714,1.85714,0.142857,4.28571,1.85714,0.285714,
194.957,49008,57,5,2,7,10,3.85714,1.85714,0.142857,4.28571,1.85714,0.285714,
229.258,49044,57,4,2,6,10,4,2,0.166667,4.5,2,0.333333,
174.481,49089,57,6,2,8,9,3.75,1.75,0.125,4.25,1.75,0.25,
203.671,49093,57,5,2,7,9,3.85714,2,0.142857,4.28571,2,0.285714,
241.925,49099,57,4,2,6,10,3.83333,2,0.166667,4.33333,2,0.333333,
238.458,49100,57,4,2,6,11,4,2,0.166667,4.5,2,0.333333,
179.631,49106,57,6,2,8,10,3.875,1.875,0.125,4.25,1.875,0.25,
244.475,49127,57,4,2,6,9,4.16667,2.16667,0.166667,4.66667,2.16667,0.333333,
249.475,49127,57,4,2,6,9,4.16667,2.16667,0.166667,4.66667,2.16667,0.333333,
455.783,49128,57,1,2,3,11,5,2.66667,0.333333,6,2.66667,0.666667,
278.29,49130,57,3,2,5,11,4.2,2,0.4,4.8,2,0.6,
235.642,49133,57,4,2,6,11,3.83333,2,0.166667,4.33333,2,0.333333,
160.811,49137,57,7,2,9,9,3.22222,1.66667,0.111111,3.55556,1.66667,0.222222,
148,49144,57,8,2,10,7,3.6,1.6,0.3,4,1.6,0.4,
188.325,49171,57,6,2,8,8,3.375,1.75,0.125,3.75,1.75,0.25,
175.6,49174,57,6,2,8,6,3.625,1.75,0.125,4,1.75,0.25,
160.883,49175,57,7,2,9,7,3.44444,1.66667,0.111111,3.77778,1.66667,0.222222,
124.725,49187,57,10,2,12,5,3.83333,1.66667,0.25,4.16667,1.66667,0.333333,
151.88,49209,57,8,2,10,7,3.6,1.7,0.2,4,1.7,0.3,
143.023,49210,57,9,2,11,6,3.54545,1.63636,0.181818,3.90909,1.63636,0.272727,
173.678,49218,57,7,2,9,7,3.88889,1.77778,0.222222,4.33333,1.77778,0.333333,
172.589,49261,57,7,2,9,7,3.88889,1.77778,0.222222,4.33333,1.77778,0.333333,
159.665,49308,57,8,2,10,7,3.7,1.7,0.3,4.2,1.7,0.4,
163.33,49352,57,8,2,10,8,3.7,1.7,0.3,4.1,1.7,0.4,
260.85,49374,57,4,2,6,10,4,2,0.333333,4.5,2,0.5,
265.85,49375,57,4,2,6,12,4,2,0.333333,4.83333,2,0.5,
193.456,49447,57,6,2,8,11,3.875,1.75,0.25,4.375,1.75,0.375,
261.942,49481,57,4,2,6,11,4,2,0.333333,4.5,2,0.5,
178.411,49487,57,7,2,9,11,4.11111,1.66667,0.555556,4.44444,1.66667,0.666667,
267.908,49568,57,4,2,6,11,4.66667,2.16667,0.5,5.16667,2.16667,0.666667,
375.175,49616,57,2,2,4,11,5,2.5,0.25,5.75,2.5,0.5,
304.46,49621,57,3,2,5,11,4.4,2.2,0.2,5.2,2.2,0.4,
258.708,49622,57,4,2,6,10,4,2,0.166667,4.66667,2,0.333333,
263.708,49633,57,4,2,6,8,4,2,0.166667,4.66667,2,0.333333,
394.163,49633,57,2,2,4,12,5,2.5,0.25,6,2.5,0.5,
319.92,49635,57,3,2,5,8,5,2.2,0.2,5.8,2.2,0.4,
404.163,49635,57,2,2,4,10,5,2.5,0.25,6,2.5,0.5,
273.875,49660,57,4,2,6,7,4,2,0.166667,4.66667,2,0.333333,
326.2,49662,57,3,2,5,8,4.6,2.4,0.2,5.4,2.4,0.4,
276.075,49664,57,4,2,6,9,4.33333,2.16667,0.166667,5,2.16667,0.333333,
278.5,49667,57,4,2,6,8,4.33333,2.16667,0.166667,5,2.16667,0.333333,
241.85,49689,57,5,2,7,12,4.14286,2,0.142857,4.71429,2,0.285714,
285.383,49729,57,4,2,6,10,4.66667,2.16667,0.166667,5.33333,2.16667,0.333333,
290.383,49745,57,4,2,6,10,4.66667,2.16667,0.166667,5.33333,2.16667,0.333333,
295.383,49745,57,4,2,6,8,4.66667,2.16667,0.166667,5.33333,2.16667,0.333333,
298.058,49746,57,4,2,6,10,4.5,2.16667,0.166667,5.33333,2.16667,0.333333,
302.075,49756,57,4,2,6,11,4.33333,2.16667,0.166667,5,2.16667,0.333333,
306.467,49762,57,4,2,6,8,4.5,2.16667,0.166667,5.16667,2.16667,0.333333,
311.467,49762,57,4,2,6,9,4.5,2.16667,0.166667,5.16667,2.16667,0.333333,
306.992,49764,57,4,2,6,9,4.33333,2,0.166667,5,2,0.333333,
308.8,49778,57,4,2,6,7,4.5,2,0.166667,5.16667,2,0.333333,
375.28,49778,57,3,2,5,8,5,2.2,0.2,5.8,2.2,0.4,
317.283,49779,57,4,2,6,8,4.5,2,0.166667,5.33333,2,0.333333,
322.283,49779,57,4,2,6,10,4.5,2,0.166667,5.33333,2,0.333333,
219.072,49791,57,7,2,9,8,4.22222,1.88889,0.111111,4.77778,1.88889,0.222222,
248.413,49799,57,6,2,8,6,4.75,2.125,0.5,5.25,2.125,0.625,
252.262,49804,57,6,2,8,7,4.375,2.125,0.25,5.125,2.25,0.375,
290.114,49804,57,5,2,7,8,4.71429,2.28571,0.285714,5.57143,2.42857,0.428571,
295.114,49804,57,5,2,7,7,4.71429,2.28571,0.285714,5.57143,2.42857,0.428571,
287.329,49805,57,5,2,7,6,5.14286,2.28571,0.428571,6,2.42857,0.571429,
255.981,49806,57,6,2,8,7,4.75,2.125,0.375,5.5,2.25,0.5,
232.383,49807,57,7,2,9,5,4.55556,2,0.444444,5.22222,2.11111,0.555556,
235.278,49809,57,7,2,9,7,5.33333,2,0.555556,6.22222,2.11111,0.666667,
266.425,49840,57,6,2,8,7,4.5,2.125,0.25,5.5,2.25,0.375,
241.4,49841,57,7,2,9,7,4.22222,2,0.222222,5.11111,2.11111,0.333333,
246.4,49842,57,7,2,9,5,4.22222,2,0.222222,5.11111,2.11111,0.333333,
281.425,49842,57,6,2,8,5,4.5,2.125,0.25,5.5,2.25,0.375,
286.425,49842,57,6,2,8,6,4.5,2.125,0.25,5.625,2.25,0.375,
282.319,49843,57,6,2,8,7,4.375,2.125,0.25,5.5,2.25,0.375,
257.75,49851,57,6,2,8,9,3.875,2,0.25,4.75,2.125,0.375,
299.564,49862,57,5,2,7,9,4,2.14286,0.285714,5,2.28571,0.428571,
298.893,49880,57,5,2,7,10,3.85714,2.14286,0.285714,4.71429,2.28571,0.428571,
266.356,49881,57,6,2,8,10,3.75,2,0.25,4.5,2.125,0.375,
308.893,49882,57,5,2,7,11,3.85714,2.14286,0.285714,4.71429,2.28571,0.428571,
274.888,49908,57,6,2,8,7,3.625,2,0.25,4.375,2.125,0.375,
248.939,49909,57,7,2,9,7,3.44444,1.88889,0.222222,4.11111,2,0.333333,
253.939,49909,57,7,2,9,7,3.44444,1.88889,0.222222,4.11111,2,0.333333,
325.536,49910,57,5,2,7,7,3.85714,2.14286,0.285714,4.71429,2.28571,0.428571,
289.219,49912,57,6,2,8,5,3.75,2,0.25,4.5,2.125,0.375,
261.517,49924,57,7,2,9,5,4.22222,1.88889,0.555556,4.88889,2,0.666667,
333.3,49926,57,5,2,7,9,4.57143,2,0.714286,5.42857,2.14286,0.857143,
380.358,49935,57,4,2,6,7,5,2.16667,0.833333,6,2.33333,1,
330.729,49936,57,5,2,7,10,4.57143,2,0.714286,5.57143,2.14286,0.857143,
387.533,49936,57,4,2,6,11,4,2.16667,0.333333,5,2.33333,0.5,
434.37,49948,57,3,2,5,11,4,2.2,0.4,4.6,2.2,0.6,
511.675,49957,57,2,2,4,12,4.5,2.5,0.5,5.25,2.5,0.75,
345.208,49979,57,4,2,6,10,3.83333,2,0.333333,4.33333,2,0.5,
350.208,49995,57,4,2,6,10,3.83333,2,0.333333,4.33333,2,0.5,
212.49,50000,57,8,2,10,7,3.5,1.6,0.3,3.8,1.6,0.4,
